106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.76839	10.872245
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.86403333
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.864055
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8141217	10.88055167
106.931235	10.864055
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1945033	12.01547667
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1945033	12.01539333
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1945033	12.01539333
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.19517	12.01294167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7728767	10.87078333
106.8376233	10.86616
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8110317	10.87630167
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1942417	12.00674167
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.931235	10.864055
109.1932967	12.00111667
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7761933	10.86971333
106.83764	10.86612167
106.8079583	10.87208
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7762783	10.86969
106.83764	10.86612167
106.8079583	10.87208
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.77647	10.86961667
106.83764	10.86612167
106.8079583	10.87208
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.77647	10.86961667
106.83764	10.86612167
106.8079583	10.87208
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.77647	10.86961667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.77647	10.86961667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7765333	10.86959833
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1932967	12.00111667
106.77305	10.841075
106.7785617	10.86890667
106.83764	10.86612167
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7785617	10.86890667
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.8059033	10.86940833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312283	10.86406333
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1922583	11.99482667
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7838833	10.86745333
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.800785	10.86558833
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376167	10.86615333
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.795885	10.86269667
106.8376333	10.86612667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.1919867	11.989065
106.77305	10.841075
106.7885883	10.86723667
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.19199	11.98899167
106.77305	10.841075
106.7888733	10.867215
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.1920483	11.98852667
106.77305	10.841075
106.7888733	10.867215
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.1920483	11.98852667
106.77305	10.841075
106.7888733	10.867215
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.1920483	11.98852667
106.77305	10.841075
106.789265	10.8672
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.192195	11.987565
106.77305	10.841075
106.789265	10.8672
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.192195	11.987565
106.77305	10.841075
106.789265	10.8672
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.192195	11.987565
106.77305	10.841075
106.789265	10.8672
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.192195	11.987565
106.77305	10.841075
106.7893667	10.86719167
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.192195	11.987565
106.77305	10.841075
106.7893667	10.86719167
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.192195	11.987565
106.77305	10.841075
106.789475	10.86718833
106.8376333	10.86612667
106.795885	10.86269667
106.9312167	10.86403
109.1922	11.987425
106.77305	10.841075
106.789475	10.86718833
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.192315	11.98654333
106.77305	10.841075
106.7895283	10.86718667
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.192315	11.98654333
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.192315	11.98654333
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.192315	11.98654333
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.192315	11.98654333
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.192315	11.98654333
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.19232	11.98642
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.192335	11.98628667
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.19234	11.986235
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.19234	11.986235
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312167	10.86403
109.1923433	11.98618167
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.7954017	10.86463333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.8011683	10.86600333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7943183	10.86432
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7917417	10.866475
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7917417	10.866475
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7917417	10.866475
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7917417	10.866475
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7917417	10.866475
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7917417	10.866475
106.9312317	10.864015
109.192845	11.979395
106.809665	10.87454333
106.77305	10.841075
106.8376333	10.86612667
106.7917417	10.866475
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7917417	10.866475
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376333	10.86612667
106.7917417	10.866475
106.9312317	10.864015
109.192845	11.979395
106.77305	10.841075
106.809665	10.87454333
106.8376383	10.86611833
106.691505	10.86068833
106.7412767	10.87217667
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.7412767	10.87217667
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.7412767	10.87217667
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.7412767	10.87217667
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.77305	10.841075
106.7412767	10.87217667
109.0834033	11.781965
106.8587233	10.90975
106.691505	10.86068833
106.8376383	10.86611833
106.7412767	10.87217667
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.7412767	10.87217667
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
109.0834033	11.781965
106.691505	10.86068833
106.7412767	10.87217667
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.7412767	10.87217667
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.7381417	10.87168167
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.691505	10.86068833
106.8376383	10.86611833
106.7381417	10.87168167
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.7381417	10.87168167
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.7381417	10.87168167
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.7381417	10.87168167
106.691505	10.86068833
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.7381417	10.87168167
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.7381417	10.87168167
106.691505	10.86068833
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
109.0834033	11.781965
106.8587233	10.90975
106.7381417	10.87168167
106.691505	10.86068833
106.77305	10.841075
106.8376383	10.86611833
106.8376383	10.86611833
106.691505	10.86068833
106.7381417	10.87168167
109.0834033	11.781965
106.77305	10.841075
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
109.0834033	11.781965
106.7381417	10.87168167
106.77305	10.841075
106.8587233	10.90975
106.8587233	10.90975
106.8376383	10.86611833
106.691505	10.86068833
106.8587233	10.90975
106.7381417	10.87168167
109.0834033	11.781965
106.8374317	10.86637333
106.93256	10.863375
106.9313617	10.86401833
106.7565133	10.87109333
